<gps i=356708044299665 t=1344580977972 x=30.35997012 y=59.94968411 z=28.3 s=5.5 c=261.1 a=3.0>
<gps i=356708044299665 t=1344580978962 x=30.35984406 y=59.9497032 z=29.8 s=6.5 c=273.4 a=3.0>
<gps i=356708044299665 t=1344580979967 x=30.35971323 y=59.94971891 z=31.0 s=7.0 c=273.1 a=3.0>
<gps i=356708044299665 t=1344580980961 x=30.35958637 y=59.9497251 z=31.0 s=7.5 c=272.6 a=3.0>
<gps i=356708044299665 t=1344580981972 x=30.35945053 y=59.9497235 z=30.5 s=7.75 c=272.2 a=4.0>
<gps i=356708044299665 t=1344580982976 x=30.35926572 y=59.94973813 z=30.8 s=9.0 c=275.8 a=4.0>
<gps i=356708044299665 t=1344580983978 x=30.35909257 y=59.94974642 z=30.5 s=9.5 c=275.7 a=4.0>
<gps i=356708044299665 t=1344580984976 x=30.35891294 y=59.94975356 z=29.7 s=10.0 c=275.1 a=4.0>
<gps i=356708044299665 t=1344580985982 x=30.35873426 y=59.94976151 z=29.7 s=10.0 c=275.1 a=6.0>
<gps i=356708044299665 t=1344580986969 x=30.35849634 y=59.94977459 z=29.0 s=11.26 c=276.6 a=4.0>
<gps i=356708044299665 t=1344580987969 x=30.35829225 y=59.94978641 z=29.3 s=11.26 c=276.6 a=6.0>
<gps i=356708044299665 t=1344580988973 x=30.35807747 y=59.94979127 z=29.7 s=11.25 c=274.6 a=6.0>
<gps i=356708044299665 t=1344580989969 x=30.35787631 y=59.94979932 z=29.9 s=11.25 c=274.6 a=9.0>
<gps i=356708044299665 t=1344580990974 x=30.35765016 y=59.94978365 z=29.5 s=11.25 c=270.3 a=6.0>
<gps i=356708044299665 t=1344580991979 x=30.35742184 y=59.94977485 z=28.2 s=11.51 c=268.0 a=4.0>
<gps i=356708044299665 t=1344580992982 x=30.35720817 y=59.94976884 z=28.0 s=11.75 c=268.8 a=4.0>
<gps i=356708044299665 t=1344580993976 x=30.35697836 y=59.94976602 z=28.2 s=12.25 c=269.6 a=4.0>
<gps i=356708044299665 t=1344580994976 x=30.3567592 y=59.94976519 z=28.1 s=12.25 c=269.6 a=7.0>
<gps i=356708044299665 t=1344580995990 x=30.35648719 y=59.94979983 z=28.1 s=14.0 c=274.3 a=5.0>
<gps i=356708044299665 t=1344580996980 x=30.35623814 y=59.94980923 z=28.1 s=14.0 c=274.3 a=7.0>
<gps i=356708044299665 t=1344580997977 x=30.35593379 y=59.94983318 z=27.6 s=15.25 c=275.8 a=4.0>
<gps i=356708044299665 t=1344580998979 x=30.3556169 y=59.94985779 z=27.7 s=16.5 c=274.1 a=3.0>
<gps i=356708044299665 t=1344580999971 x=30.35529764 y=59.94986657 z=28.2 s=17.0 c=274.6 a=4.0>
<gps i=356708044299665 t=1344581000969 x=30.35501208 y=59.94987974 z=28.0 s=17.26 c=276.4 a=3.0>
<gps i=356708044299665 t=1344581001971 x=30.35469083 y=59.94989685 z=26.9 s=17.25 c=276.3 a=4.0>
<gps i=356708044299665 t=1344581002973 x=30.35438611 y=59.94991411 z=26.8 s=17.25 c=276.1 a=4.0>
<gps i=356708044299665 t=1344581003961 x=30.35408108 y=59.94993203 z=26.6 s=17.25 c=276.4 a=4.0>
<gps i=356708044299665 t=1344581004965 x=30.35377644 y=59.94994927 z=26.6 s=17.25 c=276.4 a=6.0>
<gps i=356708044299665 t=1344581005969 x=30.35347591 y=59.94997428 z=26.8 s=17.5 c=276.9 a=4.0>
<gps i=356708044299665 t=1344581006990 x=30.35316636 y=59.9500052 z=27.3 s=16.75 c=276.4 a=3.0>
<gps i=356708044299665 t=1344581007981 x=30.35287138 y=59.9500219 z=27.5 s=16.75 c=276.4 a=4.0>
<gps i=356708044299665 t=1344581008976 x=30.35255814 y=59.95004215 z=27.2 s=16.26 c=277.7 a=3.0>
<gps i=356708044299665 t=1344581009959 x=30.35228323 y=59.95005494 z=28.4 s=16.0 c=276.6 a=3.0>
<gps i=356708044299665 t=1344581010955 x=30.35201845 y=59.95006816 z=27.8 s=15.75 c=275.1 a=3.0>
<gps i=356708044299665 t=1344581011962 x=30.35172018 y=59.95007835 z=27.9 s=15.01 c=273.7 a=3.0>
<gps i=356708044299665 t=1344581012973 x=30.35144085 y=59.95008387 z=28.1 s=15.0 c=272.3 a=3.0>
<gps i=356708044299665 t=1344581013974 x=30.35118563 y=59.95006857 z=27.0 s=14.76 c=266.0 a=3.0>
<gps i=356708044299665 t=1344581014962 x=30.35092262 y=59.95005891 z=25.5 s=14.76 c=265.8 a=3.0>
<gps i=356708044299665 t=1344581015997 x=30.35066607 y=59.95004586 z=25.2 s=14.75 c=265.2 a=3.0>
<gps i=356708044299665 t=1344581016970 x=30.35040347 y=59.95003823 z=25.7 s=15.0 c=265.1 a=3.0>
<gps i=356708044299665 t=1344581017965 x=30.35011254 y=59.95001452 z=24.9 s=16.0 c=263.4 a=3.0>
<gps i=356708044299665 t=1344581018968 x=30.34980519 y=59.94999535 z=25.1 s=17.0 c=262.2 a=4.0>
<gps i=356708044299665 t=1344581019974 x=30.34949525 y=59.94997417 z=25.1 s=17.0 c=262.2 a=6.0>
<gps i=356708044299665 t=1344581020971 x=30.34918554 y=59.94993334 z=25.3 s=17.25 c=259.8 a=6.0>
<gps i=356708044299665 t=1344581021966 x=30.34888408 y=59.94990618 z=25.3 s=17.25 c=259.8 a=7.0>
<gps i=356708044299665 t=1344581023001 x=30.34861758 y=59.94985055 z=25.1 s=17.0 c=256.9 a=7.0>
<gps i=356708044299665 t=1344581023977 x=30.34826783 y=59.94974874 z=24.4 s=17.75 c=253.2 a=7.0>
<gps i=356708044299665 t=1344581024962 x=30.34804764 y=59.94971397 z=25.3 s=15.76 c=252.7 a=5.0>
<gps i=356708044299665 t=1344581025968 x=30.34778097 y=59.94967224 z=25.8 s=15.76 c=252.7 a=6.0>
<gps i=356708044299665 t=1344581026980 x=30.34752634 y=59.94962813 z=25.4 s=15.01 c=251.3 a=4.0>
<gps i=356708044299665 t=1344581027957 x=30.34721493 y=59.94958098 z=23.8 s=14.51 c=250.5 a=4.0>
<gps i=356708044299665 t=1344581028971 x=30.34697741 y=59.94954828 z=23.5 s=13.75 c=250.2 a=3.0>
<gps i=356708044299665 t=1344581029971 x=30.34675472 y=59.94950296 z=23.5 s=13.75 c=250.6 a=3.0>
<gps i=356708044299665 t=1344581030975 x=30.34650792 y=59.94946369 z=23.0 s=14.5 c=251.4 a=3.0>
<gps i=356708044299665 t=1344581031965 x=30.34625012 y=59.94941787 z=24.3 s=15.0 c=251.6 a=3.0>
<gps i=356708044299665 t=1344581032976 x=30.34599824 y=59.94937682 z=24.6 s=15.25 c=253.2 a=3.0>
<gps i=356708044299665 t=1344581033967 x=30.34571498 y=59.94934507 z=25.0 s=16.0 c=256.5 a=3.0>
<gps i=356708044299665 t=1344581034969 x=30.3454398 y=59.94931589 z=23.5 s=15.75 c=258.4 a=3.0>
<gps i=356708044299665 t=1344581035968 x=30.34514077 y=59.94928274 z=21.7 s=16.28 c=257.0 a=3.0>
<gps i=356708044299665 t=1344581036973 x=30.34486914 y=59.9492527 z=23.0 s=17.01 c=258.6 a=3.0>
<gps i=356708044299665 t=1344581037969 x=30.34457721 y=59.94921881 z=23.6 s=17.25 c=258.6 a=4.0>
<gps i=356708044299665 t=1344581038970 x=30.34427712 y=59.94918441 z=24.0 s=17.25 c=258.1 a=4.0>
<gps i=356708044299665 t=1344581039971 x=30.34399084 y=59.94915594 z=23.0 s=16.78 c=259.2 a=4.0>
<gps i=356708044299665 t=1344581040968 x=30.34370219 y=59.94912403 z=22.9 s=17.0 c=257.3 a=4.0>
<gps i=356708044299665 t=1344581041968 x=30.34339374 y=59.9490925 z=22.8 s=17.0 c=258.2 a=4.0>
<gps i=356708044299665 t=1344581042971 x=30.34309741 y=59.94906299 z=22.1 s=17.25 c=257.9 a=4.0>
<gps i=356708044299665 t=1344581043964 x=30.34278279 y=59.94902813 z=22.7 s=17.5 c=257.9 a=4.0>
<gps i=356708044299665 t=1344581044972 x=30.34247167 y=59.94899664 z=23.2 s=17.5 c=258.8 a=4.0>
<gps i=356708044299665 t=1344581045971 x=30.34216773 y=59.94897248 z=22.9 s=17.0 c=259.1 a=4.0>
<gps i=356708044299665 t=1344581046968 x=30.34186344 y=59.94894472 z=23.3 s=16.51 c=259.5 a=4.0>
<gps i=356708044299665 t=1344581047972 x=30.34156785 y=59.94892415 z=23.2 s=16.5 c=259.3 a=4.0>
<gps i=356708044299665 t=1344581048971 x=30.34129389 y=59.94889432 z=23.1 s=15.75 c=255.1 a=4.0>
<gps i=356708044299665 t=1344581049965 x=30.34101081 y=59.94885506 z=22.5 s=15.75 c=253.6 a=4.0>
<gps i=356708044299665 t=1344581050957 x=30.34075107 y=59.94880613 z=22.8 s=15.0 c=246.7 a=4.0>
<gps i=356708044299665 t=1344581051969 x=30.34050629 y=59.94875232 z=22.1 s=14.78 c=246.0 a=4.0>
<gps i=356708044299665 t=1344581052968 x=30.34028675 y=59.94871689 z=21.1 s=13.5 c=246.4 a=4.0>
<gps i=356708044299665 t=1344581053973 x=30.34006777 y=59.94866848 z=21.2 s=13.25 c=245.7 a=4.0>
<gps i=356708044299665 t=1344581054980 x=30.33983887 y=59.94862679 z=20.8 s=12.76 c=245.7 a=4.0>
<gps i=356708044299665 t=1344581055967 x=30.33963563 y=59.94857908 z=20.2 s=12.5 c=245.3 a=4.0>
<gps i=356708044299665 t=1344581056971 x=30.33943839 y=59.94852781 z=20.1 s=12.75 c=245.9 a=4.0>
<gps i=356708044299665 t=1344581057972 x=30.3392296 y=59.94848191 z=20.3 s=13.0 c=246.0 a=4.0>
<gps i=356708044299665 t=1344581058968 x=30.33900836 y=59.94843801 z=21.5 s=12.54 c=248.9 a=4.0>
<gps i=356708044299665 t=1344581059968 x=30.33879953 y=59.94839691 z=21.5 s=12.26 c=248.6 a=3.0>
<gps i=356708044299665 t=1344581060969 x=30.33861575 y=59.94835272 z=21.5 s=11.5 c=245.2 a=3.0>
<gps i=356708044299665 t=1344581061963 x=30.33843531 y=59.94830246 z=21.0 s=11.0 c=245.9 a=3.0>
<gps i=356708044299665 t=1344581062961 x=30.33825148 y=59.94826457 z=20.6 s=10.75 c=252.4 a=3.0>
<gps i=356708044299665 t=1344581063970 x=30.33808099 y=59.94822815 z=20.1 s=9.51 c=245.1 a=3.0>
<gps i=356708044299665 t=1344581064959 x=30.33796441 y=59.94819821 z=20.1 s=7.0 c=245.0 a=3.0>
<gps i=356708044299665 t=1344581065968 x=30.33786312 y=59.94817385 z=20.9 s=6.0 c=245.1 a=3.0>
<gps i=356708044299665 t=1344581066970 x=30.3378065 y=59.94815597 z=20.9 s=3.75 c=236.2 a=3.0>
<gps i=356708044299665 t=1344581067968 x=30.33774603 y=59.94813293 z=20.5 s=3.0 c=243.6 a=3.0>
<gps i=356708044299665 t=1344581068964 x=30.33769299 y=59.94811795 z=19.8 s=3.25 c=242.9 a=3.0>
<gps i=356708044299665 t=1344581069967 x=30.33763785 y=59.94810159 z=19.7 s=3.5 c=239.1 a=3.0>
<gps i=356708044299665 t=1344581070960 x=30.33754818 y=59.94808143 z=19.4 s=5.5 c=245.4 a=3.0>
<gps i=356708044299665 t=1344581071969 x=30.33745137 y=59.94806593 z=19.8 s=5.75 c=244.8 a=3.0>
<gps i=356708044299665 t=1344581072970 x=30.33736681 y=59.94804257 z=20.2 s=5.0 c=244.5 a=3.0>
<gps i=356708044299665 t=1344581073964 x=30.33728901 y=59.94802557 z=19.9 s=5.0 c=246.0 a=3.0>
<gps i=356708044299665 t=1344581074970 x=30.33721963 y=59.94798808 z=18.0 s=5.85 c=223.2 a=3.0>
<gps i=356708044299665 t=1344581075981 x=30.33714938 y=59.94795206 z=16.8 s=5.59 c=225.3 a=4.0>
<gps i=356708044299665 t=1344581076975 x=30.33707873 y=59.94793178 z=17.3 s=5.5 c=231.5 a=4.0>
<gps i=356708044299665 t=1344581077961 x=30.33695465 y=59.94790806 z=17.7 s=7.02 c=244.1 a=3.0>
<gps i=356708044299665 t=1344581078969 x=30.33684229 y=59.94788304 z=18.6 s=7.02 c=246.6 a=3.0>
<gps i=356708044299665 t=1344581079972 x=30.33671329 y=59.94786344 z=19.6 s=7.07 c=250.4 a=3.0>
<gps i=356708044299665 t=1344581080981 x=30.3365832 y=59.94783805 z=20.0 s=7.27 c=240.2 a=3.0>
<gps i=356708044299665 t=1344581081980 x=30.3364404 y=59.94781803 z=20.4 s=8.25 c=246.3 a=3.0>
<gps i=356708044299665 t=1344581082962 x=30.33630076 y=59.94779571 z=20.3 s=8.25 c=246.9 a=3.0>
<gps i=356708044299665 t=1344581083972 x=30.33615753 y=59.94776854 z=20.3 s=8.02 c=250.2 a=3.0>
<gps i=356708044299665 t=1344581084970 x=30.33601768 y=59.94774162 z=19.2 s=8.56 c=252.6 a=3.0>
<gps i=356708044299665 t=1344581085969 x=30.33588313 y=59.94771767 z=18.5 s=8.76 c=253.8 a=3.0>
<gps i=356708044299665 t=1344581086970 x=30.33573465 y=59.94770017 z=18.2 s=8.51 c=254.1 a=3.0>
<gps i=356708044299665 t=1344581087969 x=30.33560402 y=59.94767037 z=17.1 s=7.5 c=252.0 a=3.0>
<gps i=356708044299665 t=1344581088968 x=30.33548468 y=59.94764685 z=16.6 s=6.77 c=249.0 a=3.0>
<gps i=356708044299665 t=1344581089977 x=30.33538743 y=59.94762046 z=16.8 s=5.25 c=247.0 a=3.0>
<gps i=356708044299665 t=1344581090968 x=30.33532618 y=59.9476051 z=16.6 s=3.25 c=245.1 a=3.0>
<gps i=356708044299665 t=1344581091981 x=30.33530886 y=59.94759898 z=17.6 s=0.25 c=245.1 a=3.0>
<gps i=356708044299665 t=1344581092959 x=30.33530896 y=59.94760082 z=17.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581093968 x=30.33530916 y=59.94760104 z=17.1 s=0.25 c=245.1 a=3.0>
<gps i=356708044299665 t=1344581095002 x=30.33530889 y=59.94760061 z=17.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581096003 x=30.33530835 y=59.947601 z=17.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581096972 x=30.33530799 y=59.94760013 z=16.8 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581097989 x=30.33530895 y=59.94759947 z=17.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581098971 x=30.33531298 y=59.94759869 z=16.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581099996 x=30.33531447 y=59.94759904 z=16.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581100963 x=30.33531579 y=59.94760035 z=17.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581101982 x=30.33531662 y=59.94760125 z=17.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581102984 x=30.33531507 y=59.94759994 z=17.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581103978 x=30.33531826 y=59.94759873 z=17.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581104954 x=30.33531743 y=59.94759804 z=17.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581105973 x=30.33531728 y=59.9475984 z=17.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581107028 x=30.33531667 y=59.94759828 z=17.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581107984 x=30.33531747 y=59.94759841 z=17.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581108955 x=30.33531738 y=59.9475984 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581109962 x=30.33531721 y=59.94759837 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581110986 x=30.3353171 y=59.94759835 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581111965 x=30.3353171 y=59.94759835 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581112965 x=30.33531693 y=59.9475983 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581113967 x=30.33531688 y=59.94759831 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581115000 x=30.33531686 y=59.94759829 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581115989 x=30.3353169 y=59.94759833 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581117001 x=30.33531692 y=59.94759838 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581117972 x=30.33531693 y=59.94759838 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581118973 x=30.33531697 y=59.94759836 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581119965 x=30.33531693 y=59.94759835 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581120979 x=30.33531694 y=59.94759835 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581121980 x=30.33531692 y=59.94759831 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581122980 x=30.33531686 y=59.94759828 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581123979 x=30.33531692 y=59.94759832 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581124972 x=30.33531636 y=59.94759821 z=17.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581125983 x=30.33531103 y=59.94759686 z=17.4 s=2.5 c=243.2 a=3.0>
<gps i=356708044299665 t=1344581126967 x=30.33526659 y=59.94758616 z=16.6 s=2.75 c=246.6 a=3.0>
<gps i=356708044299665 t=1344581127966 x=30.33521321 y=59.94757561 z=16.2 s=3.25 c=245.9 a=3.0>
<gps i=356708044299665 t=1344581128961 x=30.33515918 y=59.94756495 z=16.2 s=3.5 c=246.5 a=3.0>
<gps i=356708044299665 t=1344581129970 x=30.33505886 y=59.94754142 z=16.3 s=6.0 c=246.6 a=3.0>
<gps i=356708044299665 t=1344581130967 x=30.3349609 y=59.94752427 z=16.0 s=6.0 c=246.7 a=3.0>
<gps i=356708044299665 t=1344581131979 x=30.33485584 y=59.94749938 z=15.8 s=6.25 c=246.4 a=3.0>
<gps i=356708044299665 t=1344581132978 x=30.33476045 y=59.94747695 z=15.7 s=6.0 c=247.9 a=3.0>
<gps i=356708044299665 t=1344581133970 x=30.33464201 y=59.94745157 z=15.8 s=6.75 c=245.5 a=3.0>
<gps i=356708044299665 t=1344581134961 x=30.33453595 y=59.94742813 z=15.3 s=6.5 c=245.8 a=3.0>
<gps i=356708044299665 t=1344581135972 x=30.33443403 y=59.94740847 z=15.2 s=6.0 c=246.3 a=3.0>
<gps i=356708044299665 t=1344581136968 x=30.33433511 y=59.94738909 z=15.4 s=5.75 c=246.6 a=3.0>
<gps i=356708044299665 t=1344581137965 x=30.33424748 y=59.94737595 z=15.4 s=5.0 c=248.5 a=3.0>
<gps i=356708044299665 t=1344581138961 x=30.3341743 y=59.94735512 z=15.1 s=4.28 c=246.6 a=3.0>
<gps i=356708044299665 t=1344581139966 x=30.33412216 y=59.94734726 z=14.7 s=3.25 c=245.0 a=3.0>
<gps i=356708044299665 t=1344581140957 x=30.33407377 y=59.94733956 z=14.7 s=3.0 c=245.5 a=3.0>
<gps i=356708044299665 t=1344581141957 x=30.33402687 y=59.94733509 z=14.6 s=2.75 c=243.7 a=3.0>
<gps i=356708044299665 t=1344581142980 x=30.33399259 y=59.94732451 z=14.8 s=2.5 c=247.4 a=3.0>
<gps i=356708044299665 t=1344581143985 x=30.33396478 y=59.9473179 z=14.8 s=2.0 c=244.3 a=3.0>
<gps i=356708044299665 t=1344581144961 x=30.33394391 y=59.94731026 z=15.0 s=1.5 c=245.4 a=3.0>
<gps i=356708044299665 t=1344581145970 x=30.33391904 y=59.94730244 z=14.9 s=1.0 c=246.3 a=3.0>
<gps i=356708044299665 t=1344581146981 x=30.33390332 y=59.94729833 z=15.6 s=1.0 c=245.9 a=3.0>
<gps i=356708044299665 t=1344581147952 x=30.33388451 y=59.94729363 z=15.7 s=1.5 c=245.6 a=3.0>
<gps i=356708044299665 t=1344581148976 x=30.33386195 y=59.94728784 z=15.7 s=2.0 c=243.1 a=3.0>
<gps i=356708044299665 t=1344581149963 x=30.33383772 y=59.94728125 z=15.2 s=1.8 c=241.3 a=3.0>
<gps i=356708044299665 t=1344581150966 x=30.33381046 y=59.94727329 z=14.5 s=1.82 c=240.5 a=3.0>
<gps i=356708044299665 t=1344581151960 x=30.33378582 y=59.94726245 z=12.4 s=2.66 c=215.9 a=3.0>
<gps i=356708044299665 t=1344581152970 x=30.33376405 y=59.94725303 z=12.2 s=1.0 c=246.6 a=3.0>
<gps i=356708044299665 t=1344581153968 x=30.33374991 y=59.9472451 z=12.4 s=0.25 c=246.6 a=3.0>
<gps i=356708044299665 t=1344581154960 x=30.33375297 y=59.94723895 z=12.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581155966 x=30.333758 y=59.94723811 z=12.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581156961 x=30.33376069 y=59.94723775 z=12.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581157956 x=30.33376215 y=59.9472378 z=12.8 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581158965 x=30.33376093 y=59.94723782 z=12.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581159973 x=30.33375891 y=59.9472377 z=12.8 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581160961 x=30.33375751 y=59.94723691 z=13.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581161966 x=30.33375641 y=59.94723534 z=13.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581162970 x=30.33375455 y=59.94723516 z=13.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581163968 x=30.33375149 y=59.94723481 z=13.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581164968 x=30.33374843 y=59.9472345 z=13.2 s=0.25 c=246.6 a=3.0>
<gps i=356708044299665 t=1344581165964 x=30.33374639 y=59.9472364 z=13.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581166959 x=30.33374631 y=59.94723747 z=14.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581167976 x=30.33374584 y=59.94723721 z=13.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581168968 x=30.33374708 y=59.94723649 z=14.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581169977 x=30.33374764 y=59.94723542 z=14.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581170980 x=30.33374558 y=59.94723445 z=14.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581171992 x=30.33374246 y=59.94723374 z=14.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581172967 x=30.33373995 y=59.94723342 z=14.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581173964 x=30.33373693 y=59.94723251 z=14.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581174962 x=30.33373377 y=59.94723211 z=14.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581175964 x=30.33373164 y=59.94723193 z=14.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581176961 x=30.33373033 y=59.94723192 z=14.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581177953 x=30.33372999 y=59.94723205 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581178972 x=30.33372978 y=59.94723213 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581179982 x=30.3337299 y=59.94723222 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581180957 x=30.33373 y=59.9472323 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581182006 x=30.33373012 y=59.94723239 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581182964 x=30.33373022 y=59.94723244 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581183993 x=30.33373031 y=59.9472325 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581184959 x=30.33373036 y=59.94723254 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581185963 x=30.33373036 y=59.94723254 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581186994 x=30.33373036 y=59.94723254 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581188002 x=30.33373036 y=59.94723254 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581188968 x=30.33373033 y=59.94723254 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581189968 x=30.33373031 y=59.94723252 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581190960 x=30.33373027 y=59.94723252 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581191979 x=30.33373026 y=59.94723251 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581192964 x=30.33373026 y=59.9472325 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581193976 x=30.33373024 y=59.94723248 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581194972 x=30.33373023 y=59.94723247 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581195973 x=30.33373023 y=59.94723246 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581196966 x=30.33373024 y=59.94723244 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581197966 x=30.33373023 y=59.94723244 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581198989 x=30.33373022 y=59.94723242 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581199969 x=30.33373021 y=59.94723242 z=14.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344581200961 x=30.33371374 y=59.94722868 z=14.7 s=2.25 c=245.6 a=3.0>
<gps i=356708044299665 t=1344581201976 x=30.33366525 y=59.94721767 z=14.8 s=3.75 c=244.9 a=3.0>
<gps i=356708044299665 t=1344581202961 x=30.33361447 y=59.94720614 z=15.2 s=3.75 c=244.3 a=3.0>
<gps i=356708044299665 t=1344581203968 x=30.33356284 y=59.94719526 z=14.9 s=3.25 c=245.5 a=3.0>
<gps i=356708044299665 t=1344581204964 x=30.33350827 y=59.94718265 z=14.5 s=2.5 c=244.9 a=3.0>
<gps i=356708044299665 t=1344581205967 x=30.33345367 y=59.94716986 z=15.2 s=2.5 c=244.7 a=3.0>
<gps i=356708044299665 t=1344581206965 x=30.33340701 y=59.94715834 z=15.5 s=2.25 c=239.7 a=3.0>
<gps i=356708044299665 t=1344581207969 x=30.33336417 y=59.94714754 z=16.0 s=2.5 c=243.1 a=3.0>
<gps i=356708044299665 t=1344581208964 x=30.33332104 y=59.947137 z=15.9 s=3.0 c=244.4 a=3.0>
<gps i=356708044299665 t=1344581209960 x=30.33327539 y=59.94712549 z=16.2 s=3.04 c=241.7 a=3.0>
